3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1111111111111111
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.016666666666666666
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2
3.0,0.8125,0.125,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.024390243902439025
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.8125,0.08333333333333333,0.10256410256410256,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016129032258064516
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014492753623188406
3.0,0.8688524590163934,0.04918032786885246,0.05660377358490566,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012658227848101266
3.0,0.9090909090909091,0.045454545454545456,0.05,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01818181818181818
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.4782608695652174,0.391304347826087,0.8181818181818182,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.034482758620689655
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.8524590163934426,0.08196721311475409,0.09615384615384616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013157894736842105
3.0,0.9152542372881356,0.03389830508474576,0.037037037037037035,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013888888888888888
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014285714285714285
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014925373134328358
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8,0.12,0.15,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016129032258064516
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.8983050847457628,0.03389830508474576,0.03773584905660377,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013888888888888888
3.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014084507042253521
3.0,0.8611111111111112,0.1111111111111111,0.12903225806451613,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,0.022222222222222223
3.0,0.74,0.2,0.2702702702702703,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,0.01639344262295082
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.047619047619047616
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14285714285714285
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.9583333333333334,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.034482758620689655
3.0,0.7894736842105263,0.13157894736842105,0.16666666666666666,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.02
3.0,0.8113207547169812,0.11320754716981132,0.13953488372093023,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014925373134328358
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.7777777777777778,0.15555555555555556,0.2,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01694915254237288
3.0,0.4117647058823529,0.5294117647058824,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05
3.0,0.8524590163934426,0.06557377049180328,0.07692307692307693,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012987012987012988
3.0,0.8787878787878788,0.06060606060606061,0.06896551724137931,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.024390243902439025
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.5517241379310345,0.3448275862068966,0.625,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.027777777777777776
3.0,0.6470588235294118,0.29411764705882354,0.45454545454545453,0.0,0.023529411764705882,0.0,1.0,1.0,0.0,1.0,0.0,0.022727272727272728
3.0,0.7796610169491526,0.11864406779661017,0.15217391304347827,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013333333333333334
3.0,0.7936507936507936,0.09523809523809523,0.12,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.012658227848101266
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.014084507042253521
3.0,0.5769230769230769,0.34615384615384615,0.6,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,0.03125
3.0,0.8157894736842105,0.10526315789473684,0.12903225806451613,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.020833333333333332
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013513513513513514
3.0,0.8214285714285714,0.08928571428571429,0.10869565217391304,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014285714285714285
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.5416666666666666,0.375,0.6923076923076923,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.03125
3.0,0.4583333333333333,0.375,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03125
3.0,0.44,0.44,1.0,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,0.030303030303030304
3.0,0.5238095238095238,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.037037037037037035
3.0,0.7391304347826086,0.17391304347826086,0.23529411764705882,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.017241379310344827
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.7333333333333333,0.2,0.2727272727272727,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
3.0,0.9285714285714286,0.023809523809523808,0.02564102564102564,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.018518518518518517
3.0,0.8852459016393442,0.04918032786885246,0.05555555555555555,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.01282051282051282
3.0,0.8333333333333334,0.07407407407407407,0.08888888888888889,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014492753623188406
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.47368421052631576,0.47368421052631576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.045454545454545456
3.0,0.9285714285714286,0.023809523809523808,0.02564102564102564,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.018518518518518517
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8333333333333334,0.09090909090909091,0.10909090909090909,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.011627906976744186
3.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014705882352941176
3.0,0.8166666666666667,0.11666666666666667,0.14285714285714285,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.013157894736842105
3.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125
3.0,0.8478260869565217,0.06521739130434782,0.07692307692307693,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016666666666666666
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1111111111111111
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666
3.0,0.7708333333333334,0.14583333333333334,0.1891891891891892,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01694915254237288
3.0,0.819672131147541,0.09836065573770492,0.12,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01282051282051282
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8055555555555556,0.1111111111111111,0.13793103448275862,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.021739130434782608
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8596491228070176,0.05263157894736842,0.061224489795918366,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014084507042253521
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03225806451612903
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625
3.0,0.5,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.043478260869565216
3.0,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.05555555555555555
3.0,0.8,0.1,0.125,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.013333333333333334
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.8382352941176471,0.058823529411764705,0.07017543859649122,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.011764705882352941
3.0,0.7954545454545454,0.13636363636363635,0.17142857142857143,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.01818181818181818
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.125
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015384615384615385
3.0,0.36363636363636365,0.45454545454545453,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.037037037037037035
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.9393939393939394,0.0,0.0,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.024390243902439025
3.0,0.8620689655172413,0.05172413793103448,0.06,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.013513513513513514
3.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0136986301369863
3.0,0.8529411764705882,0.07352941176470588,0.08620689655172414,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.011627906976744186
3.0,0.8367346938775511,0.10204081632653061,0.12195121951219512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.7951807228915663,0.12048192771084337,0.15151515151515152,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.009523809523809525
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.016129032258064516
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.9,0.04,0.044444444444444446,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.015873015873015872
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.6976744186046512,0.16279069767441862,0.23333333333333334,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.017857142857142856
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8928571428571429,0.05357142857142857,0.06,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.014285714285714285
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.3333333333333333,0.6,1.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05555555555555555
3.0,0.8448275862068966,0.05172413793103448,0.061224489795918366,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.0136986301369863
3.0,0.6060606060606061,0.30303030303030304,0.5,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.025
3.0,0.7346938775510204,0.1836734693877551,0.25,0.2,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016129032258064516
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016129032258064516
3.0,0.896551724137931,0.06896551724137931,0.07692307692307693,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.027777777777777776
3.0,0.803921568627451,0.09803921568627451,0.12195121951219512,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.015384615384615385
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.9176470588235294,0.023529411764705882,0.02564102564102564,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.009259259259259259
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.018518518518518517
3.0,0.8571428571428571,0.061224489795918366,0.07142857142857142,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016129032258064516
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015384615384615385
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555
3.0,0.575,0.3,0.5217391304347826,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.019230769230769232
3.0,0.8863636363636364,0.022727272727272728,0.02564102564102564,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.017857142857142856
3.0,0.782608695652174,0.13043478260869565,0.16666666666666666,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.017241379310344827
3.0,0.9375,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.02564102564102564
3.0,0.7708333333333334,0.14583333333333334,0.1891891891891892,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01694915254237288
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06666666666666667
3.0,0.95,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.041666666666666664
3.0,0.8125,0.08333333333333333,0.10256410256410256,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016129032258064516
3.0,0.8153846153846154,0.1076923076923077,0.1320754716981132,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.012048192771084338
3.0,0.9032258064516129,0.04838709677419355,0.05357142857142857,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013333333333333334
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016666666666666666
3.0,0.8571428571428571,0.06349206349206349,0.07407407407407407,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012658227848101266
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.8688524590163934,0.06557377049180328,0.07547169811320754,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012987012987012988
3.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.017543859649122806
3.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09090909090909091
3.0,0.7564102564102564,0.1794871794871795,0.23728813559322035,0.0,0.047058823529411764,0.0,1.0,1.0,0.0,0.0,1.0,0.010309278350515464
3.0,0.8813559322033898,0.05084745762711865,0.057692307692307696,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.013333333333333334
3.0,0.9322033898305084,0.01694915254237288,0.01818181818181818,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013888888888888888
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.8979591836734694,0.04081632653061224,0.045454545454545456,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01639344262295082
3.0,0.9047619047619048,0.023809523809523808,0.02631578947368421,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01818181818181818
3.0,0.8392857142857143,0.08928571428571429,0.10638297872340426,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.014285714285714285
3.0,0.8125,0.08333333333333333,0.10256410256410256,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016129032258064516
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.4117647058823529,0.5294117647058824,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.7735849056603774,0.16981132075471697,0.21951219512195122,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,0.015625
3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.02631578947368421
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.7454545454545455,0.16363636363636364,0.21951219512195122,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,0.014084507042253521
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.6052631578947368,0.2631578947368421,0.43478260869565216,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.02040816326530612
3.0,0.8703703703703703,0.05555555555555555,0.06382978723404255,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014492753623188406
3.0,0.875,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8732394366197183,0.07042253521126761,0.08064516129032258,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.011363636363636364
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.015151515151515152
3.0,0.9375,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016666666666666666
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.8392857142857143,0.08928571428571429,0.10638297872340426,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.014285714285714285
3.0,0.6153846153846154,0.34615384615384615,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.03333333333333333
3.0,0.8301886792452831,0.07547169811320754,0.09090909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.014492753623188406
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333
3.0,0.86,0.08,0.09302325581395349,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.015873015873015872
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014492753623188406
3.0,0.8648648648648649,0.06756756756756757,0.078125,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.010869565217391304
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.014705882352941176
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.6153846153846154,0.34615384615384615,0.5625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03125
3.0,0.7777777777777778,0.16666666666666666,0.21428571428571427,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.043478260869565216
3.0,0.8974358974358975,0.05128205128205128,0.05714285714285714,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.010101010101010102
3.0,0.8795180722891566,0.04819277108433735,0.0547945205479452,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.009523809523809525
3.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.018518518518518517
3.0,0.627906976744186,0.23255813953488372,0.37037037037037035,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.019230769230769232
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8850574712643678,0.04597701149425287,0.05194805194805195,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.009259259259259259
